C,Algorithm
1.0,Gaussian_Kernel_Perceptron
60.93867330266663,PA1_L1
12.387998982887202,PA1_L2
28.28477206224328,PA2_L1
61.49570173524632,PA2_L2
2.229835196807324,OGD_1
0.084844945151592,OGD_2
1.0,Gaussian_Kernel_OGD
0.1280608376733708,OGD
1.0,PA
0.0644184036583958,PA1
0.074211973077482,PA2
12.76384096171732,PA1_Csplit
1.6859192940783976,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.8682157090132071,PA_I_L1
0.0668086261529694,PA_I_L2
1.89249368450204,PA_II_L1
0.2212801592256592,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
49.36816934158101,PA1_L1
5.9304442784514295,PA1_L2
63.55350556801825,PA2_L1
29.307370368512284,PA2_L2
0.06257854956646,OGD_1
0.0695133456503899,OGD_2
1.0,Gaussian_Kernel_OGD
0.3530080723407531,OGD
1.0,PA
0.4915117973311146,PA1
4.854148427372285,PA2
62.44979060983599,PA1_Csplit
2.0965192990399224,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3832521862786152,PA_I_L1
44.90196804140011,PA_I_L2
0.0669754333179368,PA_II_L1
0.299963637333232,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
1.465543453959859,PA1_L1
2.650661574709889,PA1_L2
10.10634232757021,PA2_L1
54.36129785986074,PA2_L2
0.2054828635493826,OGD_1
2.1962630276134543,OGD_2
1.0,Gaussian_Kernel_OGD
2.74472573259748,OGD
1.0,PA
0.8262803917092547,PA1
2.677334915000614,PA2
22.401444077567184,PA1_Csplit
0.0999946347305702,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.4306857891131717,PA_I_L1
0.0874779266205399,PA_I_L2
2.0249758123162565,PA_II_L1
0.4858834312756458,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
