C,Algorithm
1.0,Gaussian_Kernel_Perceptron
37.70914145868844,PA1_L1
25.09833674354981,PA1_L2
0.0673855082524024,PA2_L1
11.545497890916687,PA2_L2
3.31748036114728,OGD_1
0.376472623736976,OGD_2
1.0,Gaussian_Kernel_OGD
0.945781511954908,OGD
1.0,PA
0.8708543187879821,PA1
0.6286354107849511,PA2
30.16968326204633,PA1_Csplit
1.8233643313065189,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
56.89597683334193,PA_I_L1
0.08181675670966,PA_I_L2
0.4197260233711233,PA_II_L1
0.1451538241911957,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
52.1163752965096,PA1_L1
0.185552745336229,PA1_L2
4.292065133703814,PA2_L1
0.9077346963413614,PA2_L2
0.2843329505346045,OGD_1
0.5247356229998454,OGD_2
1.0,Gaussian_Kernel_OGD
0.6844183212660174,OGD
1.0,PA
0.3531984670910442,PA1
0.4993194782238561,PA2
35.86828133342022,PA1_Csplit
7.822770994934791,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2449972650923541,PA_I_L1
0.1272489014636887,PA_I_L2
0.2318078641244118,PA_II_L1
0.1010152114234056,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
