C,Algorithm
1.0,Gaussian_Kernel_Perceptron
14.340273570446804,PA1_L1
12.674114801708694,PA1_L2
2.517880362613571,PA2_L1
2.541948318854331,PA2_L2
0.179369149618995,OGD_1
0.284152797599477,OGD_2
1.0,Gaussian_Kernel_OGD
0.0859497422751746,OGD
1.0,PA
0.0627564652443144,PA1
5.952524870257583,PA2
8.300467551083784,PA1_Csplit
0.3788708944754048,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.0446416258951812,PA_I_L1
0.3424752529962445,PA_I_L2
8.198587937788432,PA_II_L1
0.116136186177009,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
54.51281837045247,PA1_L1
8.71859414857999,PA1_L2
6.247514055019639,PA2_L1
53.20063971731352,PA2_L2
2.117017116522375,OGD_1
0.1444036778372132,OGD_2
1.0,Gaussian_Kernel_OGD
0.5785165831445193,OGD
1.0,PA
0.063058832689197,PA1
0.1791238034033664,PA2
2.839553057062577,PA1_Csplit
15.233411939462032,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0958380329268711,PA_I_L1
55.75247643739458,PA_I_L2
0.1210949326531604,PA_II_L1
0.0672597892585843,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
