C,Algorithm
1.0,Gaussian_Kernel_Perceptron
25.997852860174262,PA1_L1
1.4900208860232715,PA1_L2
22.9461782513326,PA2_L1
5.813495283177843,PA2_L2
0.0979376891535884,OGD_1
0.1642706618465045,OGD_2
1.0,Gaussian_Kernel_OGD
0.2104188885263098,OGD
1.0,PA
0.2912592531592617,PA1
0.0632218847863449,PA2
8.37727854079047,PA1_Csplit
40.745767935735714,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0648648620211198,PA_I_L1
0.1043291562389136,PA_I_L2
0.065468853488443,PA_II_L1
0.2116488515659007,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
32.09741884403843,PA1_L1
20.047549010030338,PA1_L2
28.313722770787063,PA2_L1
36.83185044435509,PA2_L2
2.1086612060004297,OGD_1
0.1869517175565882,OGD_2
1.0,Gaussian_Kernel_OGD
0.1093054674945811,OGD
1.0,PA
0.210191950535666,PA1
17.716007472701275,PA2
11.944472612498544,PA1_Csplit
1.5633904860079082,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
49.9771662683398,PA_I_L1
0.084776237736659,PA_I_L2
0.6861133846584763,PA_II_L1
29.38431639949796,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
