C,Algorithm
1.0,Gaussian_Kernel_Perceptron
2.4725674646003704,PA1_L1
19.73534018657804,PA1_L2
18.78436568669993,PA2_L1
8.960053112352604,PA2_L2
0.0916876440184032,OGD_1
0.3116380116917053,OGD_2
1.0,Gaussian_Kernel_OGD
1.1079445129387309,OGD
1.0,PA
0.5072019494508384,PA1
11.16471868876356,PA2
19.285460590928228,PA1_Csplit
2.981148738424589,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.614577214553074,PA_I_L1
0.0765984347029333,PA_I_L2
0.1523727458708956,PA_II_L1
0.3669596682978678,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
31.457441870516764,PA1_L1
45.6385360697873,PA1_L2
46.42014751033582,PA2_L1
18.89661674939508,PA2_L2
1.2897281357536756,OGD_1
0.8323727443849257,OGD_2
1.0,Gaussian_Kernel_OGD
0.510778308346883,OGD
1.0,PA
0.2936007399084113,PA1
0.1111010164523027,PA2
54.7550461670097,PA1_Csplit
52.51134344439383,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.8831170728184405,PA_I_L1
0.0817189039147617,PA_I_L2
4.188491474380215,PA_II_L1
0.0772199045959857,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
