C,Algorithm
1.0,Gaussian_Kernel_Perceptron
26.497243466441606,PA1_L1
0.5047792286022985,PA1_L2
0.3966286517664919,PA2_L1
0.0995087566103659,PA2_L2
2.048121600485844,OGD_1
0.112824902942194,OGD_2
1.0,Gaussian_Kernel_OGD
0.258292174873668,OGD
1.0,PA
0.2007858133244874,PA1
0.4775495494619201,PA2
22.99578958663993,PA1_Csplit
11.482404951741236,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3275922841285673,PA_I_L1
0.0765993246170191,PA_I_L2
0.2643081119789902,PA_II_L1
0.3347055925923881,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
23.696822612006297,PA1_L1
0.2309643120264388,PA1_L2
0.1120849948834886,PA2_L1
0.1566350401492973,PA2_L2
0.1022542913282524,OGD_1
0.1514326153601446,OGD_2
1.0,Gaussian_Kernel_OGD
0.3856861130228687,OGD
1.0,PA
0.1796821561211378,PA1
14.639734531152437,PA2
27.771410582749244,PA1_Csplit
4.721912136152742,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.92443613525259,PA_I_L1
0.0673625653804314,PA_I_L2
0.4923522531401518,PA_II_L1
0.1239356097844434,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
