C,Algorithm
1.0,Gaussian_Kernel_Perceptron
63.72260656887383,PA1_L1
4.859217792096587,PA1_L2
58.06455278460692,PA2_L1
20.88542596937737,PA2_L2
0.4649727781272663,OGD_1
0.1142271917159542,OGD_2
1.0,Gaussian_Kernel_OGD
1.1014180540502696,OGD
1.0,PA
0.9619916728609318,PA1
11.99333494337885,PA2
8.753186871306239,PA1_Csplit
15.455564885533514,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3436934183337565,PA_I_L1
0.064475392137695,PA_I_L2
0.0630485606035939,PA_II_L1
0.2815983765957088,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
20.9698631313937,PA1_L1
13.29920466451588,PA1_L2
3.512911099715222,PA2_L1
33.60822905991579,PA2_L2
0.0739901737907292,OGD_1
0.7502078180292537,OGD_2
1.0,Gaussian_Kernel_OGD
2.393016751059956,OGD
1.0,PA
0.9809558314283232,PA1
1.2644568337388504,PA2
0.7437275994936572,PA1_Csplit
9.437395980950988,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.96907842525323,PA_I_L1
0.0729664679881736,PA_I_L2
0.078891937926247,PA_II_L1
2.447764686741702,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
