C,Algorithm
1.0,Gaussian_Kernel_Perceptron
27.6008991526587,PA1_L1
11.817681041451763,PA1_L2
22.983375998562305,PA2_L1
63.42035658837992,PA2_L2
0.0932878554785267,OGD_1
0.0625063632458834,OGD_2
1.0,Gaussian_Kernel_OGD
0.2828457797925701,OGD
1.0,PA
0.9374899498430058,PA1
0.2906738285166773,PA2
19.416554036697864,PA1_Csplit
26.832833517418013,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.263520284786895,PA_I_L1
0.1356399566945079,PA_I_L2
0.9089628413099362,PA_II_L1
1.2628844838119195,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
60.44291488072125,PA1_L1
4.345818175869768,PA1_L2
13.616285629714788,PA2_L1
57.23913241400555,PA2_L2
0.1781220611498686,OGD_1
0.0793647512078021,OGD_2
1.0,Gaussian_Kernel_OGD
1.6610531258730874,OGD
1.0,PA
0.1338846853793597,PA1
0.1377935728162563,PA2
23.48852616142853,PA1_Csplit
2.912528159476492,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2384674512453697,PA_I_L1
1.781551821269977,PA_I_L2
0.0642439804189554,PA_II_L1
0.0960579824791124,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
