C,Algorithm
1.0,Gaussian_Kernel_Perceptron
16.970073935716165,PA1_L1
6.576109856723577,PA1_L2
1.356347951794118,PA2_L1
0.3985052193736798,PA2_L2
1.6260746502311216,OGD_1
0.5676945596633713,OGD_2
1.0,Gaussian_Kernel_OGD
0.1451647947812691,OGD
1.0,PA
0.0816640643860348,PA1
0.121655411827784,PA2
2.1377176419666406,PA1_Csplit
63.81182307414012,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0633040106556525,PA_I_L1
0.0954336922957269,PA_I_L2
1.180449586618366,PA_II_L1
0.0633614525964719,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
9.601884089978808,PA1_L1
13.13651085899336,PA1_L2
8.157839064590895,PA2_L1
3.792662541100477,PA2_L2
0.2044870206238055,OGD_1
0.1489857259013609,OGD_2
1.0,Gaussian_Kernel_OGD
0.8040536102129661,OGD
1.0,PA
11.3778679995127,PA1
0.0870780513016847,PA2
28.89928872054365,PA1_Csplit
0.1002386583328883,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0766451989783595,PA_I_L1
8.240378184597647,PA_I_L2
59.60600873337319,PA_II_L1
0.203567897539766,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
