C,Algorithm
1.0,Gaussian_Kernel_Perceptron
45.38959525218959,PA1_L1
0.1161948906294524,PA1_L2
8.004049212174165,PA2_L1
1.9213685106961784,PA2_L2
1.007610777830031,OGD_1
0.738996297106194,OGD_2
1.0,Gaussian_Kernel_OGD
0.2365446045046262,OGD
1.0,PA
0.1063208305622574,PA1
0.1210551590992095,PA2
24.697232406364773,PA1_Csplit
63.90985110654568,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.761508962459336,PA_I_L1
0.0677298664904532,PA_I_L2
2.070549591868853,PA_II_L1
0.0905318922067021,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
24.49560346952694,PA1_L1
0.5498947999461609,PA1_L2
0.0784792034121871,PA2_L1
1.6240198327876,PA2_L2
6.84436143451697,OGD_1
0.1308718941191804,OGD_2
1.0,Gaussian_Kernel_OGD
1.6735636110247625,OGD
1.0,PA
0.9655111003699448,PA1
0.4815064672834742,PA2
13.085036973018786,PA1_Csplit
13.884484005051622,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.529451412520165,PA_I_L1
0.0627017315587927,PA_I_L2
0.149662415596586,PA_II_L1
21.91860495727616,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
