C,Algorithm
1.0,Gaussian_Kernel_Perceptron
15.098492724559934,PA1_L1
1.4669781255100296,PA1_L2
50.52092270043168,PA2_L1
0.0690660498350635,PA2_L2
63.929089903204165,OGD_1
0.0670395120946469,OGD_2
1.0,Gaussian_Kernel_OGD
0.0663837525724724,OGD
1.0,PA
0.45612800335395,PA1
1.9386928021709344,PA2
23.00956336120665,PA1_Csplit
2.3329757934277824,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.8132397495758094,PA_I_L1
0.0629585235768377,PA_I_L2
0.2346307922631052,PA_II_L1
0.1913527145422936,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
18.769586190477533,PA1_L1
8.849233098795361,PA1_L2
0.1207212713134952,PA2_L1
0.759145561922647,PA2_L2
0.2039311917208668,OGD_1
0.1063754635377937,OGD_2
1.0,Gaussian_Kernel_OGD
2.637125034236774,OGD
1.0,PA
0.0863271057778145,PA1
1.958047145774888,PA2
11.644479996891087,PA1_Csplit
0.1771780389533825,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2388698000299265,PA_I_L1
0.1666374297678431,PA_I_L2
0.0777597375546262,PA_II_L1
29.800415627360056,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
