C,Algorithm
1.0,Gaussian_Kernel_Perceptron
3.3478767375401017,PA1_L1
0.9493589248907068,PA1_L2
3.6171918961169616,PA2_L1
36.91072360374841,PA2_L2
0.7965896590665297,OGD_1
1.442423654770515,OGD_2
1.0,Gaussian_Kernel_OGD
0.1934549020764001,OGD
1.0,PA
0.6824324354792317,PA1
5.076535921328348,PA2
45.83847345795312,PA1_Csplit
11.000827229215943,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
11.642071079380925,PA_I_L1
0.3729488636997164,PA_I_L2
44.77209005926702,PA_II_L1
0.0740028292466918,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
4.481036521802039,PA1_L1
25.54242599603981,PA1_L2
0.1537583298014361,PA2_L1
12.654777149074478,PA2_L2
0.2530243789493918,OGD_1
2.010220923768431,OGD_2
1.0,Gaussian_Kernel_OGD
2.5031226595722904,OGD
1.0,PA
0.0930109907853841,PA1
0.0800630590004087,PA2
5.833799012515731,PA1_Csplit
4.598567295440359,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1834866449072344,PA_I_L1
0.2006466133260003,PA_I_L2
12.94647780265966,PA_II_L1
0.073559812643376,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
23.51911094940777,PA1_L1
37.020537071228055,PA1_L2
40.46809982911523,PA2_L1
40.52572069098866,PA2_L2
10.6088906719652,OGD_1
50.49484997791993,OGD_2
1.0,Gaussian_Kernel_OGD
0.1041665910955219,OGD
1.0,PA
0.1576006370927462,PA1
0.4009045272106578,PA2
27.96127305165408,PA1_Csplit
16.612000841897466,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.23610846435758,PA_I_L1
0.1285706470055146,PA_I_L2
0.1908918591419755,PA_II_L1
0.1610420536155796,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
