C,Algorithm
1.0,Gaussian_Kernel_Perceptron
18.26271912268768,PA1_L1
2.8681282996879185,PA1_L2
7.47216692228972,PA2_L1
0.1087162812850532,PA2_L2
0.3206369992473402,OGD_1
0.8715114055072991,OGD_2
1.0,Gaussian_Kernel_OGD
0.2263491676524212,OGD
1.0,PA
0.066066557032056,PA1
5.105124443388505,PA2
63.81755169532076,PA1_Csplit
6.569637821839119,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.018525652344766,PA_I_L1
0.0787663920996363,PA_I_L2
0.1750336543216024,PA_II_L1
0.0633222350798456,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
52.57305029677623,PA1_L1
42.31857724632041,PA1_L2
57.89854171929796,PA2_L1
57.9786302427565,PA2_L2
0.1003095536280089,OGD_1
0.5923823336542526,OGD_2
1.0,Gaussian_Kernel_OGD
0.1313576259593597,OGD
1.0,PA
0.724211181795839,PA1
0.3813975825280755,PA2
33.552865843659895,PA1_Csplit
28.106197190668546,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
46.71889407431151,PA_I_L1
0.136658789492917,PA_I_L2
58.10162935706583,PA_II_L1
0.0679470978305207,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
