C,Algorithm
1.0,Gaussian_Kernel_Perceptron
52.670604153285566,PA1_L1
0.8954024112845732,PA1_L2
4.416736113942052,PA2_L1
28.56241922158517,PA2_L2
0.1613599465623088,OGD_1
0.1123078434121252,OGD_2
1.0,Gaussian_Kernel_OGD
0.2055762504365861,OGD
1.0,PA
0.063016832429634,PA1
16.29360472989234,PA2
36.78631439188886,PA1_Csplit
10.668916212559116,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.470617897614939,PA_I_L1
0.0628711476153403,PA_I_L2
0.7780355493058545,PA_II_L1
0.0894606962399371,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
62.93408386632615,PA1_L1
4.5512680882877055,PA1_L2
0.124205121391795,PA2_L1
1.809760937696028,PA2_L2
18.262331891126504,OGD_1
0.0813864623369513,OGD_2
1.0,Gaussian_Kernel_OGD
0.5359082030896908,OGD
1.0,PA
0.6158701689488478,PA1
0.2908009042474351,PA2
1.4007057858107248,PA1_Csplit
0.5533712686069947,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.506044747753953,PA_I_L1
0.095245143751986,PA_I_L2
1.663524184752734,PA_II_L1
0.0654228852447215,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
