C,Algorithm
1.0,Gaussian_Kernel_Perceptron
8.024470739455298,PA1_L1
4.505114096104316,PA1_L2
35.85068761917582,PA2_L1
0.7357868281317465,PA2_L2
1.6368303951968193,OGD_1
0.1402716659393768,OGD_2
1.0,Gaussian_Kernel_OGD
2.1962054507299333,OGD
1.0,PA
0.7964821788534702,PA1
3.0065298198777457,PA2
2.424123454452827,PA1_Csplit
2.4339581831223027,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.492871313117748,PA_I_L1
0.062834036972099,PA_I_L2
2.7457515961983323,PA_II_L1
0.0675270081294022,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
19.791407377175307,PA1_L1
6.059599457793002,PA1_L2
0.2976833780019878,PA2_L1
2.806841228014287,PA2_L2
0.3343702646633568,OGD_1
0.2535470462239489,OGD_2
1.0,Gaussian_Kernel_OGD
0.1722103102356764,OGD
1.0,PA
0.8049578250875199,PA1
3.585593615808776,PA2
21.797318807848487,PA1_Csplit
0.8971882810433666,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0637715975529384,PA_I_L1
0.0869259061308845,PA_I_L2
0.0704076098180948,PA_II_L1
0.1107237513716921,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
