C,Algorithm
1.0,Gaussian_Kernel_Perceptron
10.838085238869096,PA1_L1
7.118277696833352,PA1_L2
0.0747785550075366,PA2_L1
5.548480455126961,PA2_L2
0.1027579005198224,OGD_1
1.2154550988772064,OGD_2
1.0,Gaussian_Kernel_OGD
8.54566774164417,OGD
1.0,PA
0.1380602710578405,PA1
0.1814135996420071,PA2
6.362148522567442,PA1_Csplit
4.357441260044441,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
51.10232999726679,PA_I_L1
0.06274174278726,PA_I_L2
0.0643799048835169,PA_II_L1
0.1606759383279517,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
45.90649901399207,PA1_L1
11.327942024547603,PA1_L2
50.14067055354267,PA2_L1
6.375644730077084,PA2_L2
1.2464781556301268,OGD_1
0.1441728993187183,OGD_2
1.0,Gaussian_Kernel_OGD
0.2463340480566999,OGD
1.0,PA
0.3045556137860024,PA1
0.2194624359452394,PA2
9.182755958110338,PA1_Csplit
0.6541811222483448,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.109993225269007,PA_I_L1
29.04567959505679,PA_I_L2
1.6808550227878485,PA_II_L1
0.1366691157066218,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
