C,Algorithm
1.0,Gaussian_Kernel_Perceptron
41.901990238875264,PA1_L1
39.89889746083722,PA1_L2
3.4920858344223924,PA2_L1
0.2165789961593888,PA2_L2
0.0699646420201784,OGD_1
0.7337803724722263,OGD_2
1.0,Gaussian_Kernel_OGD
0.2800129571902065,OGD
1.0,PA
1.0386522517951473,PA1
0.5013997412075747,PA2
62.26193805790589,PA1_Csplit
38.06779114433312,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.6132812618835093,PA_I_L1
0.0942260456408009,PA_I_L2
0.0627863402785036,PA_II_L1
0.0625241220756116,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
26.858323865648515,PA1_L1
1.6660680138245296,PA1_L2
14.234844521414283,PA2_L1
38.70364933753403,PA2_L2
0.2072069968772025,OGD_1
0.3929632180326168,OGD_2
1.0,Gaussian_Kernel_OGD
0.4217536537908148,OGD
1.0,PA
7.862750963724709,PA1
0.1491194584089055,PA2
17.87997747113585,PA1_Csplit
14.233418487180945,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.4408118815937385,PA_I_L1
0.1268312400180322,PA_I_L2
0.062982358161751,PA_II_L1
0.0717039003338466,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
