C,Algorithm
1.0,Gaussian_Kernel_Perceptron
4.021945387005583,PA1_L1
10.973339836057766,PA1_L2
49.92273627043868,PA2_L1
0.089209131099402,PA2_L2
10.843894960331593,OGD_1
0.7368542257461382,OGD_2
1.0,Gaussian_Kernel_OGD
3.1793794445941126,OGD
1.0,PA
0.56570200774857,PA1
1.2086439796353998,PA2
7.017067816636166,PA1_Csplit
0.2616564280732342,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.68542759057169,PA_I_L1
7.016565607709651,PA_I_L2
44.43569765233258,PA_II_L1
0.0749901632796348,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
3.5326354402121165,PA1_L1
11.082472996635378,PA1_L2
0.0632592593202175,PA2_L1
29.417826585873115,PA2_L2
3.3940851811488275,OGD_1
0.4857271211927608,OGD_2
1.0,Gaussian_Kernel_OGD
0.327496357775393,OGD
1.0,PA
0.6872244090921639,PA1
0.7259892624584663,PA2
2.5492988333329527,PA1_Csplit
2.897407462944704,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.548666376863005,PA_I_L1
0.0665565402643684,PA_I_L2
0.2005782226224455,PA_II_L1
0.3075644909944789,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
