C,Algorithm
1.0,Gaussian_Kernel_Perceptron
11.95788419670967,PA1_L1
25.44802690453171,PA1_L2
11.949312805013893,PA2_L1
3.4682849301126475,PA2_L2
0.4353028467146321,OGD_1
0.3720062849325256,OGD_2
1.0,Gaussian_Kernel_OGD
1.2390033947076262,OGD
1.0,PA
0.0648538213649538,PA1
0.5287938846392536,PA2
3.867177934619308,PA1_Csplit
0.275319767457035,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0744428146161525,PA_I_L1
0.0925375353775881,PA_I_L2
0.2470432492695617,PA_II_L1
0.1493651341097038,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
4.175734481468842,PA1_L1
7.402881511764587,PA1_L2
51.9650709271407,PA2_L1
23.5487114604547,PA2_L2
1.813892244278817,OGD_1
0.347414806828852,OGD_2
1.0,Gaussian_Kernel_OGD
0.2324098891421419,OGD
1.0,PA
0.0632456814930413,PA1
0.1789101647139988,PA2
2.0029558372328866,PA1_Csplit
0.0630725980504872,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3941125571900414,PA_I_L1
0.0641436627960641,PA_I_L2
2.1088531118530147,PA_II_L1
0.0632822886036467,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
