C,Algorithm
1.0,Gaussian_Kernel_Perceptron
35.64576748223763,PA1_L1
1.0360909609912097,PA1_L2
5.081906888913114,PA2_L1
0.5605100638093614,PA2_L2
0.9480090271519072,OGD_1
0.9953641405576036,OGD_2
1.0,Gaussian_Kernel_OGD
0.0635352669250659,OGD
1.0,PA
2.616443905589935,PA1
0.6560218168592868,PA2
63.84979315665423,PA1_Csplit
0.0719563953082193,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.5070191870792782,PA_I_L1
0.0837154682824757,PA_I_L2
0.0743018476977054,PA_II_L1
0.0799984473203196,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
4.816389925216373,PA1_L1
1.266132860822826,PA1_L2
0.2154514322251652,PA2_L1
1.172242297243412,PA2_L2
0.1879733158740593,OGD_1
2.152804437754893,OGD_2
1.0,Gaussian_Kernel_OGD
0.2784081904495017,OGD
1.0,PA
0.4804160075790122,PA1
3.419866488561352,PA2
21.546206196791044,PA1_Csplit
63.66446940319228,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.2994523293942826,PA_I_L1
0.0710683355046817,PA_I_L2
6.851182136332844,PA_II_L1
0.0766439279965475,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
