C,Algorithm
1.0,Gaussian_Kernel_Perceptron
18.163055164285502,PA1_L1
10.873981305541726,PA1_L2
3.0311894063375284,PA2_L1
0.5792990651751226,PA2_L2
7.377266359351772,OGD_1
1.5699017545892318,OGD_2
1.0,Gaussian_Kernel_OGD
0.166198093686968,OGD
1.0,PA
0.0629769176562223,PA1
0.1408216534361461,PA2
5.247719709856414,PA1_Csplit
24.418187444792085,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.443131292554959,PA_I_L1
0.0697888466845415,PA_I_L2
0.1629996068561792,PA_II_L1
0.0849835611776663,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
53.68671876435536,PA1_L1
3.710548011537245,PA1_L2
12.090438243117104,PA2_L1
0.7900266829814001,PA2_L2
0.0791823407015948,OGD_1
2.489572788304564,OGD_2
1.0,Gaussian_Kernel_OGD
0.7493705010129713,OGD
1.0,PA
0.5950002286343418,PA1
36.03912680412335,PA2
12.835798737365153,PA1_Csplit
2.478447545801867,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3396722883845707,PA_I_L1
0.0762437991705929,PA_I_L2
0.1218918512130575,PA_II_L1
0.4935705594534475,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
