C,Algorithm
1.0,Gaussian_Kernel_Perceptron
4.866695186890939,PA1_L1
5.420162765563656,PA1_L2
5.403496129626364,PA2_L1
3.77850131579238,PA2_L2
1.6507490503760496,OGD_1
0.0964466663267759,OGD_2
1.0,Gaussian_Kernel_OGD
1.5401250519995655,OGD
1.0,PA
0.1337045688334035,PA1
0.1987852716722574,PA2
11.004521858101835,PA1_Csplit
48.40463967971544,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2921345950767353,PA_I_L1
1.840636971482696,PA_I_L2
0.0823279513646436,PA_II_L1
0.0722457724292677,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
8.979472862998634,PA1_L1
25.05362166321169,PA1_L2
0.727021367719886,PA2_L1
5.034374379832799,PA2_L2
1.838984491308824,OGD_1
0.3772932889417386,OGD_2
1.0,Gaussian_Kernel_OGD
0.2665613610903327,OGD
1.0,PA
0.0625681960735823,PA1
0.6094435113531111,PA2
25.936006819319623,PA1_Csplit
1.0861228848771125,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0735235018172298,PA_I_L1
0.0625071521014301,PA_I_L2
0.3465122979061215,PA_II_L1
0.0654706770785283,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
