C,Algorithm
1.0,Gaussian_Kernel_Perceptron
5.702427477793948,PA1_L1
55.58839327885363,PA1_L2
1.1034459818151692,PA2_L1
7.176016515671741,PA2_L2
0.062535096083317,OGD_1
0.2056611934211369,OGD_2
1.0,Gaussian_Kernel_OGD
0.3237369744241974,OGD
1.0,PA
0.3490050470191088,PA1
0.0793557017770133,PA2
26.547456510943395,PA1_Csplit
0.0840887099403493,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.2088406095256685,PA_I_L1
0.0647740798667754,PA_I_L2
0.2170658324970341,PA_II_L1
4.225201590056444,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
2.4078218859898737,PA1_L1
47.77447766583855,PA1_L2
2.049347772326167,PA2_L1
46.32700636379771,PA2_L2
0.0763788549004706,OGD_1
1.4477670088913197,OGD_2
1.0,Gaussian_Kernel_OGD
0.4730749310781756,OGD
1.0,PA
0.1074006599792504,PA1
0.0822218250029012,PA2
61.34566372833594,PA1_Csplit
3.12255597835055,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3037004299234072,PA_I_L1
0.08427377534285,PA_I_L2
35.69056436268848,PA_II_L1
0.0818889945591826,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
