C,Algorithm
1.0,Gaussian_Kernel_Perceptron
63.41597836364524,PA1_L1
0.9078892166139032,PA1_L2
0.1053510386429754,PA2_L1
63.931639157240525,PA2_L2
0.114134140378131,OGD_1
0.1169713053161353,OGD_2
1.0,Gaussian_Kernel_OGD
1.2311748953066977,OGD
1.0,PA
0.4522424559564854,PA1
0.067358979975081,PA2
16.171312784190466,PA1_Csplit
0.4903568448083521,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3624004683397569,PA_I_L1
0.0763923865547637,PA_I_L2
1.2059912053117787,PA_II_L1
0.4226549729953999,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
49.21091533548771,PA1_L1
35.9624429993569,PA1_L2
23.8004808459338,PA2_L1
6.3039924199292106,PA2_L2
0.0750740910036886,OGD_1
0.1347723105274184,OGD_2
1.0,Gaussian_Kernel_OGD
1.3728481129537302,OGD
1.0,PA
0.6308371159544991,PA1
0.0663004608887908,PA2
16.138747975655065,PA1_Csplit
43.0069057323029,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.2068067172611388,PA_I_L1
1.4058163202489726,PA_I_L2
10.199287336721492,PA_II_L1
0.3156986938350421,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
