C,Algorithm
1.0,Gaussian_Kernel_Perceptron
2.011750785302631,PA1_L1
12.07196918680581,PA1_L2
1.1808519981348065,PA2_L1
42.77042893223936,PA2_L2
9.182188830115702,OGD_1
0.6254625123565704,OGD_2
1.0,Gaussian_Kernel_OGD
0.1638833246562252,OGD
1.0,PA
14.318762984378791,PA1
0.2354541458745997,PA2
3.1833919790712915,PA1_Csplit
9.75338007796856,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.182857281279594,PA_I_L1
0.0708161059997396,PA_I_L2
0.4738102126710003,PA_II_L1
1.3226707781458116,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
27.644467226634195,PA1_L1
17.006688176277823,PA1_L2
0.2374633957026085,PA2_L1
10.232557412081851,PA2_L2
0.4706887944510384,OGD_1
0.4817019880629026,OGD_2
1.0,Gaussian_Kernel_OGD
0.1391173345096771,OGD
1.0,PA
2.831403137841261,PA1
0.3105481278289709,PA2
16.550908190443927,PA1_Csplit
28.56505653215158,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0862766372671344,PA_I_L1
0.4384062972746408,PA_I_L2
9.362925304375109,PA_II_L1
0.3068811845542589,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
