C,Algorithm
1.0,Gaussian_Kernel_Perceptron
21.23413875678187,PA1_L1
52.666947490909166,PA1_L2
0.388609902710652,PA2_L1
1.3648205202176629,PA2_L2
0.1793966989046884,OGD_1
0.3189954452757126,OGD_2
1.0,Gaussian_Kernel_OGD
1.025936547490414,OGD
1.0,PA
0.3130805163829854,PA1
0.0886331342119233,PA2
52.93129683823414,PA1_Csplit
3.4872951212795043,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.913428175118778,PA_I_L1
0.0942827586231811,PA_I_L2
0.5485547220911725,PA_II_L1
0.6453038094697509,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
10.454360177527176,PA1_L1
63.696178193630345,PA1_L2
0.5819704308758185,PA2_L1
34.62958219159895,PA2_L2
3.211854974078995,OGD_1
1.7795181437384768,OGD_2
1.0,Gaussian_Kernel_OGD
0.2840975666807981,OGD
1.0,PA
0.2639706175862708,PA1
0.0773024338227005,PA2
54.58685800493416,PA1_Csplit
18.1380119260788,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
50.17024541632232,PA_I_L1
0.0840223422942413,PA_I_L2
0.8079367946204693,PA_II_L1
0.0868756729617276,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,Gaussian_Kernel_Perceptron
12.618457965630842,PA1_L1
1.5411846448191615,PA1_L2
28.28484976624704,PA2_L1
49.318738254120944,PA2_L2
6.690854691313346,OGD_1
1.2724495326328626,OGD_2
1.0,Gaussian_Kernel_OGD
0.3888611954549149,OGD
1.0,PA
0.2264704336911565,PA1
0.1372940137288762,PA2
9.592300562195852,PA1_Csplit
0.221731444825395,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2814717649919521,PA_I_L1
0.0722690543053931,PA_I_L2
1.2896021408278024,PA_II_L1
0.1295489193037881,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
