C,Algorithm
1.0,Gaussian_Kernel_Perceptron
13.231607647635917,PA1_L1
12.461479708096798,PA1_L2
61.21083607932907,PA2_L1
17.115127151914084,PA2_L2
0.2219861813756669,OGD_1
2.246464556285957,OGD_2
1.0,Gaussian_Kernel_OGD
3.3807817911579106,OGD
1.0,PA
0.1073481338880637,PA1
38.51001822310329,PA2
43.435102502211166,PA1_Csplit
17.433293968333018,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2939113523009204,PA_I_L1
0.1016580021894463,PA_I_L2
1.52692670608157,PA_II_L1
0.0656708574186412,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
8.26991587900054,PA1_L1
28.005212456849467,PA1_L2
21.31428028451469,PA2_L1
63.05194611983716,PA2_L2
0.2470616073734098,OGD_1
4.607392416418677,OGD_2
1.0,Gaussian_Kernel_OGD
0.0853332663663027,OGD
1.0,PA
0.0846994978814882,PA1
1.6781464526536325,PA2
23.78819773771488,PA1_Csplit
1.8087639083100289,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1259282654056397,PA_I_L1
0.0636039685869434,PA_I_L2
19.18487915198936,PA_II_L1
2.755257773727182,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
