C,Algorithm
1.0,Gaussian_Kernel_Perceptron
10.02799881414818,PA1_L1
49.895993421967546,PA1_L2
3.061454523953874,PA2_L1
0.4745833860560943,PA2_L2
0.5485186886451696,OGD_1
0.2558116388690004,OGD_2
1.0,Gaussian_Kernel_OGD
2.8689284316183548,OGD
1.0,PA
0.1590478684860944,PA1
4.479784049541968,PA2
2.7409614445315844,PA1_Csplit
0.2116522309717077,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0963156441677816,PA_I_L1
0.062835667935433,PA_I_L2
51.48951459588148,PA_II_L1
0.2540946486055012,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
4.424690949064456,PA1_L1
26.009258804216504,PA1_L2
0.1150108714322344,PA2_L1
0.950313711800605,PA2_L2
1.474139546857614,OGD_1
15.25387842453475,OGD_2
1.0,Gaussian_Kernel_OGD
0.0884033268551238,OGD
1.0,PA
0.195079433472728,PA1
1.0549708526023482,PA2
14.111041062619954,PA1_Csplit
23.92540734486788,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.175320980635989,PA_I_L1
0.0750612842801081,PA_I_L2
0.0645727496751485,PA_II_L1
0.0739446723933003,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
