C,Algorithm
1.0,Gaussian_Kernel_Perceptron
35.27642668029355,PA1_L1
36.4810026250094,PA1_L2
62.51062447768641,PA2_L1
3.238047350377475,PA2_L2
0.6616668269056625,OGD_1
0.1356936271699542,OGD_2
1.0,Gaussian_Kernel_OGD
0.0661989334562806,OGD
1.0,PA
0.0625909462052023,PA1
1.1135198496086065,PA2
38.95780349902936,PA1_Csplit
1.3826833326659738,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.0586698280876843,PA_I_L1
0.1302892154949155,PA_I_L2
0.288438149071069,PA_II_L1
0.0627022104401607,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
33.847252869602265,PA1_L1
15.42978780101994,PA1_L2
50.23619220338838,PA2_L1
11.627544308733365,PA2_L2
0.0633894090752636,OGD_1
0.8632771329928287,OGD_2
1.0,Gaussian_Kernel_OGD
0.2737977204454527,OGD
1.0,PA
0.091828115442555,PA1
1.3269059135935086,PA2
51.99321209739636,PA1_Csplit
9.540209409162726,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.8520512454502214,PA_I_L1
0.0707381366628348,PA_I_L2
0.0654997656498409,PA_II_L1
0.0631538093540101,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
