C,Algorithm
1.0,Gaussian_Kernel_Perceptron
4.161483881022651,PA1_L1
8.529250922711856,PA1_L2
1.2726658614310833,PA2_L1
9.73594819801288,PA2_L2
0.3537349639702865,OGD_1
0.4609850712234554,OGD_2
1.0,Gaussian_Kernel_OGD
1.586098263704146,OGD
1.0,PA
0.0631248226953351,PA1
14.17644258217914,PA2
2.1050794927928327,PA1_Csplit
4.60006220992681,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.173732366134745,PA_I_L1
0.0655778412619588,PA_I_L2
0.072621734595448,PA_II_L1
0.0625939268629372,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
63.99545321540722,PA1_L1
0.4587900574979592,PA1_L2
27.08459847468196,PA2_L1
0.8890341477484249,PA2_L2
0.5427802759132723,OGD_1
0.3624281827162774,OGD_2
1.0,Gaussian_Kernel_OGD
0.5954239745123291,OGD
1.0,PA
1.3119517008449302,PA1
2.459903834006415,PA2
21.588859111745872,PA1_Csplit
3.352525388619536,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0657393001717421,PA_I_L1
0.068597084238703,PA_I_L2
0.081296296232322,PA_II_L1
0.0625643318928122,PA_II_L2
1.0,CSRDA_1
1.0,Gaussian_Kernel_Perceptron
14.166834690042233,PA1_L1
6.295446120953181,PA1_L2
1.0830934402270955,PA2_L1
0.3377022651642057,PA2_L2
0.3135158464689285,OGD_1
0.1245687364423695,OGD_2
1.0,Gaussian_Kernel_OGD
0.3784067349900561,OGD
1.0,PA
0.7839488393480211,PA1
0.8355206669436603,PA2
17.439685402300306,PA1_Csplit
0.5254306329494546,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.864118827292837,PA_I_L1
0.1756315639687058,PA_I_L2
0.2195926003581975,PA_II_L1
0.0677236640616624,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
