C,Algorithm
1.0,Gaussian_Kernel_Perceptron
6.604575668565536,PA1_L1
13.88590837108583,PA1_L2
10.92425693173135,PA2_L1
4.290724887835074,PA2_L2
0.158544133741415,OGD_1
0.0627041646936917,OGD_2
1.0,Gaussian_Kernel_OGD
0.7955148388076972,OGD
1.0,PA
0.3224960954211739,PA1
0.4926366071836139,PA2
60.58380735202384,PA1_Csplit
40.68041687904447,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.2679847695745494,PA_I_L1
0.0661760972566266,PA_I_L2
0.0640876415097235,PA_II_L1
0.0638554791705962,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
18.29573014188746,PA1_L1
11.50203058570863,PA1_L2
6.204147566145026,PA2_L1
28.30543508949125,PA2_L2
7.800052522394003,OGD_1
0.1705410943984449,OGD_2
1.0,Gaussian_Kernel_OGD
0.8921886392915075,OGD
1.0,PA
0.0990391726742557,PA1
0.147276422509128,PA2
26.59444984911228,PA1_Csplit
2.252512914729331,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.3149467241060508,PA_I_L1
0.0832562816350943,PA_I_L2
0.097145857918358,PA_II_L1
34.29793897677616,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
43.03465446593625,PA1_L1
25.620157346343,PA1_L2
0.0840920546942969,PA2_L1
0.6199384943620248,PA2_L2
1.136391264146308,OGD_1
0.176656512162244,OGD_2
1.0,Gaussian_Kernel_OGD
0.1824863132919321,OGD
1.0,PA
0.1459471371731173,PA1
0.4197562438573051,PA2
63.91688500378999,PA1_Csplit
38.262714359741366,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.5707472537897635,PA_I_L1
0.0636793214058399,PA_I_L2
0.0796985943357067,PA_II_L1
0.07561647169199,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
