C,Algorithm
1.0,Gaussian_Kernel_Perceptron
8.454518150270479,PA1_L1
2.6001523420951043,PA1_L2
63.93312330223604,PA2_L1
14.65435254859908,PA2_L2
8.338678075386609,OGD_1
0.103482447964304,OGD_2
1.0,Gaussian_Kernel_OGD
0.1548618809697792,OGD
1.0,PA
0.8834160240600314,PA1
0.1126880544280213,PA2
1.9606319408443345,PA1_Csplit
3.241037970846256,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1398425232535959,PA_I_L1
10.997868047043111,PA_I_L2
0.196959778461833,PA_II_L1
0.2828857598158956,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
27.80236536260804,PA1_L1
3.526508842616949,PA1_L2
0.3861350967782747,PA2_L1
4.616516990092848,PA2_L2
8.896984447652706,OGD_1
0.2330508148586968,OGD_2
1.0,Gaussian_Kernel_OGD
0.982009003056298,OGD
1.0,PA
0.0912303574841318,PA1
0.0677425753651479,PA2
9.690373751525453,PA1_Csplit
0.7367549602638512,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.4247869603841545,PA_I_L1
0.0667461559249779,PA_I_L2
0.0827361005273379,PA_II_L1
2.0678964780049456,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
44.17196076133232,PA1_L1
23.278073475001506,PA1_L2
55.90942956411647,PA2_L1
0.3079578326101457,PA2_L2
0.0723989656011211,OGD_1
0.1991090712394681,OGD_2
1.0,Gaussian_Kernel_OGD
0.0629204011404901,OGD
1.0,PA
0.2382601145513664,PA1
3.612972518258269,PA2
1.0739250323109133,PA1_Csplit
18.54667178829574,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1584111413745295,PA_I_L1
0.0628154657328822,PA_I_L2
0.3787933558630171,PA_II_L1
0.4529622787935842,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
