C,Algorithm
1.0,Gaussian_Kernel_Perceptron
8.618032593361795,PA1_L1
0.5466059677782571,PA1_L2
0.3331852491648434,PA2_L1
1.278882528336619,PA2_L2
0.1450963536244787,OGD_1
0.1872934418432596,OGD_2
1.0,Gaussian_Kernel_OGD
0.2259636604743556,OGD
1.0,PA
0.6304972170579782,PA1
0.870907697133684,PA2
18.39862790043493,PA1_Csplit
0.3312268728565035,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.702753769998893,PA_I_L1
0.0979940384708003,PA_I_L2
0.1968288810297272,PA_II_L1
0.0695325389184232,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
6.698850113836004,PA1_L1
3.385648674599388,PA1_L2
0.4360719383895431,PA2_L1
52.8619931353052,PA2_L2
0.0905450755478395,OGD_1
0.160496660211093,OGD_2
1.0,Gaussian_Kernel_OGD
0.3626002229797193,OGD
1.0,PA
0.3409153842487314,PA1
0.8526993571755175,PA2
35.37723369392884,PA1_Csplit
9.907990177344995,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.1625681813775406,PA_I_L1
0.0762590667904803,PA_I_L2
0.36550316678216,PA_II_L1
0.0887583020965544,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
