C,Algorithm
1.0,Gaussian_Kernel_Perceptron
16.499103703495262,PA1_L1
48.188836560431085,PA1_L2
13.188984596185255,PA2_L1
16.989908649933163,PA2_L2
0.2807880559903007,OGD_1
0.1487223933762813,OGD_2
1.0,Gaussian_Kernel_OGD
3.2450922834817377,OGD
1.0,PA
0.1384522324374954,PA1
0.1148194180579074,PA2
8.243328609262726,PA1_Csplit
12.01847076043409,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.6978887387167635,PA_I_L1
9.126770139774054,PA_I_L2
1.218435718625893,PA_II_L1
2.6479679183048908,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
5.712805193156474,PA1_L1
60.77545976605482,PA1_L2
60.85056698621904,PA2_L1
2.4216937880778726,PA2_L2
1.2671370167778286,OGD_1
0.4216809672571541,OGD_2
1.0,Gaussian_Kernel_OGD
0.2430762567041668,OGD
1.0,PA
0.4537854294864228,PA1
1.6371607237160586,PA2
50.77827614189157,PA1_Csplit
5.635488909896803,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.4366759297783815,PA_I_L1
0.0762271961234305,PA_I_L2
0.5831120555542166,PA_II_L1
0.0724281446425939,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
