C,Algorithm
1.0,Gaussian_Kernel_Perceptron
28.486696669293384,PA1_L1
1.221344928841321,PA1_L2
17.781433847798066,PA2_L1
0.211617123969897,PA2_L2
0.0748281602088425,OGD_1
0.0764625932467971,OGD_2
1.0,Gaussian_Kernel_OGD
0.4160557946429964,OGD
1.0,PA
0.4444983930934701,PA1
0.0746923525684503,PA2
5.131621719601061,PA1_Csplit
2.241338734570056,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3210797413940324,PA_I_L1
0.0705357942217225,PA_I_L2
0.105060761639065,PA_II_L1
11.634357345393434,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
4.754117862536069,PA1_L1
7.782144622238764,PA1_L2
0.1468637335300438,PA2_L1
2.728367629181262,PA2_L2
0.0648401375303068,OGD_1
0.2849330009597144,OGD_2
1.0,Gaussian_Kernel_OGD
0.3360113458926981,OGD
1.0,PA
0.1247454171743543,PA1
0.0810892860939151,PA2
25.65952074155112,PA1_Csplit
9.396169567092786,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0936403837779096,PA_I_L1
0.063692447737456,PA_I_L2
39.46934857349648,PA_II_L1
0.4822721653856042,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
