C,Algorithm
1.0,Gaussian_Kernel_Perceptron
26.47781192286825,PA1_L1
55.91402211674989,PA1_L2
3.816946179316572,PA2_L1
0.1419964858588133,PA2_L2
0.7386051654097344,OGD_1
0.3156994342219375,OGD_2
1.0,Gaussian_Kernel_OGD
0.1250551818140499,OGD
1.0,PA
0.2252396909154699,PA1
49.95565658921253,PA2
9.614604978015157,PA1_Csplit
18.9589311436148,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.4887165256542207,PA_I_L1
0.0668173447268158,PA_I_L2
0.0678097638248653,PA_II_L1
0.0648648758907824,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
4.96262216923246,PA1_L1
10.540867022325475,PA1_L2
52.75646794748029,PA2_L1
9.944078580183623,PA2_L2
0.141797206353754,OGD_1
0.8496166114018401,OGD_2
1.0,Gaussian_Kernel_OGD
1.1359273766644389,OGD
1.0,PA
0.0763914181466,PA1
23.02084546167756,PA2
10.930705202068708,PA1_Csplit
0.963386736051225,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.5390796081808357,PA_I_L1
0.1303124012399301,PA_I_L2
0.0721512184749303,PA_II_L1
2.8408311185509363,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
1.8138760236794,PA1_L1
17.054497500153364,PA1_L2
1.2869129767765657,PA2_L1
12.688197986807369,PA2_L2
7.531513673510605,OGD_1
0.3536483880237402,OGD_2
1.0,Gaussian_Kernel_OGD
0.7692452413374532,OGD
1.0,PA
0.0627818434709967,PA1
0.0670559618974485,PA2
9.479168328847594,PA1_Csplit
37.50444508151153,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0736184244378833,PA_I_L1
0.0636116646756856,PA_I_L2
1.1175631057553148,PA_II_L1
0.474646800247337,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
