C,Algorithm
1.0,Gaussian_Kernel_Perceptron
10.191433616899335,PA1_L1
0.2949070069847272,PA1_L2
0.0766564632646642,PA2_L1
0.2384439881429562,PA2_L2
0.2511420774980677,OGD_1
0.605311168987817,OGD_2
1.0,Gaussian_Kernel_OGD
0.1850364708994712,OGD
1.0,PA
0.6812334196501103,PA1
58.85926266434588,PA2
36.06074432742242,PA1_Csplit
0.4133092303316153,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.756890103255176,PA_I_L1
0.0892895133169219,PA_I_L2
0.0636816291651137,PA_II_L1
0.0667055834288098,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
5.4118553518592565,PA1_L1
41.76357190853758,PA1_L2
48.690306464078894,PA2_L1
9.866715498753305,PA2_L2
0.0805745714053703,OGD_1
0.1182011583811362,OGD_2
1.0,Gaussian_Kernel_OGD
0.569997804629164,OGD
1.0,PA
0.4128854445937052,PA1
0.0801441580544182,PA2
38.37724019072537,PA1_Csplit
26.16425244870865,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.2235258844038246,PA_I_L1
0.0804852424490827,PA_I_L2
4.804940405891253,PA_II_L1
0.8334930601075758,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
