C,Algorithm
1.0,Gaussian_Kernel_Perceptron
1.7707109429872774,PA1_L1
0.9361234007282876,PA1_L2
2.6557451054341508,PA2_L1
0.1280199797004076,PA2_L2
5.31352564982988,OGD_1
0.1304844478386284,OGD_2
1.0,Gaussian_Kernel_OGD
0.1198673151059956,OGD
1.0,PA
0.0732381503584152,PA1
1.2478582649456522,PA2
4.382260238279978,PA1_Csplit
34.40259467146287,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.5700957559249762,PA_I_L1
23.98300081129505,PA_I_L2
1.839967182809553,PA_II_L1
0.0899481074243376,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
57.91682705646315,PA1_L1
0.1629395727070544,PA1_L2
0.0649772654728853,PA2_L1
0.354829268769304,PA2_L2
0.0767704572379188,OGD_1
2.6390595078129984,OGD_2
1.0,Gaussian_Kernel_OGD
0.9166323711337232,OGD
1.0,PA
0.2160120976472672,PA1
0.0751325831934048,PA2
3.013135947628501,PA1_Csplit
0.8416627785539966,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0633140142687999,PA_I_L1
0.076368545365162,PA_I_L2
46.66909458530686,PA_II_L1
0.1154482114531609,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
