C,Algorithm
1.0,Gaussian_Kernel_Perceptron
6.37266195934976,PA1_L1
39.93937451889359,PA1_L2
5.495073368188341,PA2_L1
0.0948259564799164,PA2_L2
0.1320016475428067,OGD_1
0.1410109785507114,OGD_2
1.0,Gaussian_Kernel_OGD
1.6369846482264307,OGD
1.0,PA
0.4024999454199017,PA1
0.2442672122138069,PA2
42.77855283575901,PA1_Csplit
0.844905484156403,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.22306412917849,PA_I_L1
58.449657898319344,PA_I_L2
0.110256966854817,PA_II_L1
53.13188580257144,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
3.970760481932528,PA1_L1
3.903777554698221,PA1_L2
32.64528417113687,PA2_L1
0.9454281603923308,PA2_L2
0.1604891193750458,OGD_1
0.2805653307578635,OGD_2
1.0,Gaussian_Kernel_OGD
0.0885212944007886,OGD
1.0,PA
0.3597683813665656,PA1
0.1502944924013888,PA2
7.507164816364381,PA1_Csplit
7.0199855200759,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1076619764844714,PA_I_L1
0.0805282359789937,PA_I_L2
0.1769120155737691,PA_II_L1
0.1559897751171452,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
