C,Algorithm
1.0,Gaussian_Kernel_Perceptron
2.271104084106736,PA1_L1
8.718368919033567,PA1_L2
9.127538730077788,PA2_L1
63.892465383241166,PA2_L2
0.3468990601646506,OGD_1
1.42500409326591,OGD_2
1.0,Gaussian_Kernel_OGD
0.0642294187368632,OGD
1.0,PA
0.1261400413045257,PA1
0.0625537560199555,PA2
3.2232331326610457,PA1_Csplit
1.2340451989482013,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0780397269867168,PA_I_L1
0.0631004902372169,PA_I_L2
1.128912103489075,PA_II_L1
0.0998559720844877,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
59.06122399010088,PA1_L1
11.009340135683592,PA1_L2
19.50673663451881,PA2_L1
63.84429811032404,PA2_L2
0.3695823791270315,OGD_1
0.1694277034765182,OGD_2
1.0,Gaussian_Kernel_OGD
1.5115408241845318,OGD
1.0,PA
0.1010311397034398,PA1
1.5645796903071605,PA2
7.904151162051504,PA1_Csplit
0.5518732391412472,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2312312067703509,PA_I_L1
0.0636091924437838,PA_I_L2
0.0728094471885414,PA_II_L1
0.1969712765829555,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
