C,Algorithm
1.0,Gaussian_Kernel_Perceptron
9.381059685978224,PA1_L1
1.7751139525361186,PA1_L2
22.675069283776363,PA2_L1
1.5436465018248229,PA2_L2
4.052195459856837,OGD_1
0.8904349374896346,OGD_2
1.0,Gaussian_Kernel_OGD
0.1387014069461712,OGD
1.0,PA
0.1821619031266415,PA1
0.3194291619399618,PA2
25.71915308930837,PA1_Csplit
60.9653087938014,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.942108259852122,PA_I_L1
0.0909391158375598,PA_I_L2
0.322621349885322,PA_II_L1
0.0713917734768882,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
5.685914073167537,PA1_L1
2.02345686396814,PA1_L2
46.982946273470695,PA2_L1
41.21889526382903,PA2_L2
1.199668230102521,OGD_1
0.1289313236835705,OGD_2
1.0,Gaussian_Kernel_OGD
0.7668418621706624,OGD
1.0,PA
0.8995021136398474,PA1
0.0872797684080507,PA2
61.8949762546039,PA1_Csplit
4.171862985066374,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.5653597315026764,PA_I_L1
0.1338190306423414,PA_I_L2
0.2136111112297319,PA_II_L1
0.0764291032863726,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
