C,Algorithm
1.0,Gaussian_Kernel_Perceptron
11.330259048346932,PA1_L1
2.328059054884337,PA1_L2
57.03078245143631,PA2_L1
0.0962021253674229,PA2_L2
0.1595394918211428,OGD_1
0.4288374315020669,OGD_2
1.0,Gaussian_Kernel_OGD
0.2245022463122932,OGD
1.0,PA
0.2411800065430723,PA1
0.177908958703923,PA2
20.462204541355703,PA1_Csplit
2.3033302384640795,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2181377357846207,PA_I_L1
0.0969685848983654,PA_I_L2
0.5116108802266961,PA_II_L1
0.4912315961480611,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
57.43728420987295,PA1_L1
17.523437389242474,PA1_L2
1.7441953825913683,PA2_L1
3.076464061113537,PA2_L2
0.7356904189785269,OGD_1
0.2635023668817201,OGD_2
1.0,Gaussian_Kernel_OGD
0.0644790507938427,OGD
1.0,PA
0.1707642248139644,PA1
11.275808776147654,PA2
4.040841967844453,PA1_Csplit
28.020236433109524,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
36.96157943040086,PA_I_L1
11.617944972695671,PA_I_L2
4.547348067778184,PA_II_L1
0.0651713111880723,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
