C,Algorithm
1.0,Gaussian_Kernel_Perceptron
28.87836801893257,PA1_L1
55.34932431745138,PA1_L2
3.34790247371461,PA2_L1
0.2768551523607013,PA2_L2
0.1607500561152966,OGD_1
1.1846794383867427,OGD_2
1.0,Gaussian_Kernel_OGD
0.1766969998232435,OGD
1.0,PA
0.193327353562696,PA1
0.0918482559518323,PA2
52.81211746500439,PA1_Csplit
8.616602633948471,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.9656818060593048,PA_I_L1
0.0640800428106277,PA_I_L2
0.0750450833510294,PA_II_L1
1.5507632418568729,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
41.24118681057404,PA1_L1
62.73455213945861,PA1_L2
4.361084708388397,PA2_L1
33.646780459824754,PA2_L2
3.064233097914346,OGD_1
0.1025144058852765,OGD_2
1.0,Gaussian_Kernel_OGD
0.0671337493785154,OGD
1.0,PA
0.3506566879095822,PA1
4.836159409142335,PA2
4.316808808615223,PA1_Csplit
32.60145560843477,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.1398600604840485,PA_I_L1
0.0850021832523624,PA_I_L2
0.7820591018559245,PA_II_L1
0.1203659129472355,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
