C,Algorithm
1.0,Gaussian_Kernel_Perceptron
62.714971659773646,PA1_L1
31.69367711478058,PA1_L2
18.432426145928414,PA2_L1
56.11239761883894,PA2_L2
0.9451798259018748,OGD_1
0.536884946937271,OGD_2
1.0,Gaussian_Kernel_OGD
2.182770644250859,OGD
1.0,PA
0.1413341059646246,PA1
5.739359225884621,PA2
29.70043660445883,PA1_Csplit
0.7769031062097844,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.9448196820730828,PA_I_L1
0.0676202150541988,PA_I_L2
0.2410300714227739,PA_II_L1
0.0625733463575043,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
14.820918148551131,PA1_L1
2.436501273021345,PA1_L2
0.0807777189922687,PA2_L1
30.17417240843173,PA2_L2
0.1719026616619229,OGD_1
0.3184938031822407,OGD_2
1.0,Gaussian_Kernel_OGD
0.7080283765154889,OGD
1.0,PA
0.127077492714587,PA1
0.1402333424331048,PA2
10.206668257434178,PA1_Csplit
1.701339133893296,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0642322506730169,PA_I_L1
0.095166323996553,PA_I_L2
0.0646151882896368,PA_II_L1
0.1412730877819611,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
