C,Algorithm
1.0,Gaussian_Kernel_Perceptron
13.252337905888178,PA1_L1
31.186074404496004,PA1_L2
62.12404499674222,PA2_L1
1.8376189088418056,PA2_L2
0.1290384034091073,OGD_1
1.432129607196682,OGD_2
1.0,Gaussian_Kernel_OGD
0.5369980643889825,OGD
1.0,PA
0.0636169683021323,PA1
0.2050061581486354,PA2
3.936125722440732,PA1_Csplit
0.3972544436546779,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
20.399904914328182,PA_I_L1
0.3373371268203584,PA_I_L2
0.0752520898537558,PA_II_L1
62.021412652419066,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
61.79687503588297,PA1_L1
25.08259442350518,PA1_L2
56.51038232466478,PA2_L1
45.01395828732011,PA2_L2
0.5875369293769013,OGD_1
0.7334158721219108,OGD_2
1.0,Gaussian_Kernel_OGD
0.1044828004166399,OGD
1.0,PA
0.2184917614153821,PA1
2.8961691034959807,PA2
12.22881101641886,PA1_Csplit
0.9511306523488996,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.1025845303032256,PA_I_L1
0.070555724910744,PA_I_L2
0.0633213050841993,PA_II_L1
7.34253515457003,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
