C,Algorithm
1.0,Gaussian_Kernel_Perceptron
2.020925124067756,PA1_L1
11.67199930507553,PA1_L2
5.596067214270059,PA2_L1
41.47869223030348,PA2_L2
1.6998945716075875,OGD_1
0.7138044711350904,OGD_2
1.0,Gaussian_Kernel_OGD
0.1672606309705835,OGD
1.0,PA
0.5430583524469804,PA1
0.5453342259959355,PA2
32.454122880425714,PA1_Csplit
61.05945593853041,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.9001503890175893,PA_I_L1
0.0712871173984104,PA_I_L2
6.167033517855646,PA_II_L1
2.592827031471788,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
1.3308631512993865,PA1_L1
55.00966579809231,PA1_L2
3.154024306517508,PA2_L1
2.1704512755152345,PA2_L2
5.17089577599128,OGD_1
0.3779547345975348,OGD_2
1.0,Gaussian_Kernel_OGD
0.427980754689039,OGD
1.0,PA
0.4515894628773597,PA1
1.2724865109196013,PA2
32.74665643026164,PA1_Csplit
23.172900951219543,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
17.460455297217155,PA_I_L1
2.6304642924202546,PA_I_L2
0.3296330615206054,PA_II_L1
0.1706790549213015,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
