C,Algorithm
1.0,Gaussian_Kernel_Perceptron
2.1614736160933736,PA1_L1
4.620908464489383,PA1_L2
2.72092547058168,PA2_L1
26.17418102945797,PA2_L2
0.076123202119885,OGD_1
0.1263493947165554,OGD_2
1.0,Gaussian_Kernel_OGD
0.8043825559934314,OGD
1.0,PA
0.1740327903963239,PA1
6.507655943551494,PA2
5.838799797365639,PA1_Csplit
0.1023798676241251,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3927308643731781,PA_I_L1
3.248226934613967,PA_I_L2
0.0654025045463564,PA_II_L1
57.85813858499161,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
8.732465532996928,PA1_L1
2.275776001907715,PA1_L2
30.97730754278626,PA2_L1
0.4266464128283956,PA2_L2
0.1946858346036878,OGD_1
0.0966537403264286,OGD_2
1.0,Gaussian_Kernel_OGD
0.2354298854832358,OGD
1.0,PA
0.0820029416216749,PA1
3.4664937205513087,PA2
3.093862313322316,PA1_Csplit
0.7290847475546215,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2091956180137547,PA_I_L1
0.0819548275887053,PA_I_L2
14.961597289632955,PA_II_L1
0.1039850533567554,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
