C,Algorithm
1.0,Gaussian_Kernel_Perceptron
0.1422141333650553,PA1_L1
7.6304426580486835,PA1_L2
5.695163357859125,PA2_L1
41.5850809163167,PA2_L2
0.3975554629164951,OGD_1
0.5378483154103779,OGD_2
1.0,Gaussian_Kernel_OGD
0.0770332463642631,OGD
1.0,PA
0.3632940647285247,PA1
0.1213238534986158,PA2
5.640433876010789,PA1_Csplit
17.487511651227393,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0635752283782694,PA_I_L1
0.0707465139358898,PA_I_L2
1.2674757607774465,PA_II_L1
23.88662323403192,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
17.71005581337464,PA1_L1
11.543073874877294,PA1_L2
10.072304015553208,PA2_L1
3.829213571778161,PA2_L2
0.0693583216218932,OGD_1
0.0757214170890634,OGD_2
1.0,Gaussian_Kernel_OGD
0.167483585541481,OGD
1.0,PA
0.115207248630583,PA1
38.97379168939754,PA2
30.99502407829199,PA1_Csplit
2.16383873945718,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.5079374478292715,PA_I_L1
0.0628343424411912,PA_I_L2
53.17636872512849,PA_II_L1
0.3071204045814127,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
