C,Algorithm
1.0,Gaussian_Kernel_Perceptron
2.708453954250192,PA1_L1
7.647701328581975,PA1_L2
31.566214497320328,PA2_L1
5.875521072175924,PA2_L2
0.0734465231607817,OGD_1
0.1471097109003708,OGD_2
1.0,Gaussian_Kernel_OGD
0.0796270611737438,OGD
1.0,PA
0.146693730359866,PA1
10.073197397241731,PA2
10.37537649009045,PA1_Csplit
55.71878535603128,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3044226421025232,PA_I_L1
0.0653082010934767,PA_I_L2
0.6223376577173211,PA_II_L1
0.1393979396794122,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
1.2651652251221763,PA1_L1
51.01387074183455,PA1_L2
19.40938802166429,PA2_L1
7.267743797726214,PA2_L2
0.0746218540252096,OGD_1
0.195323725250456,OGD_2
1.0,Gaussian_Kernel_OGD
0.8001237925476373,OGD
1.0,PA
3.307799197488374,PA1
1.3704122247925328,PA2
15.021058500259976,PA1_Csplit
1.0001296562286974,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0722264622917226,PA_I_L1
0.0626566773490141,PA_I_L2
0.0633398291066101,PA_II_L1
0.5844103626652468,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
