C,Algorithm
1.0,Gaussian_Kernel_Perceptron
62.66958852684811,PA1_L1
46.38043366870742,PA1_L2
1.399971564891349,PA2_L1
7.736091154732664,PA2_L2
0.0840002739665984,OGD_1
1.2363372996074309,OGD_2
1.0,Gaussian_Kernel_OGD
1.196249110972545,OGD
1.0,PA
0.1816428603030864,PA1
0.1465741616413822,PA2
3.8052057886257806,PA1_Csplit
34.33707064959361,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
19.94658922071524,PA_I_L1
0.0627395802997193,PA_I_L2
3.60394360330352,PA_II_L1
1.2711466264464506,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
6.265508190199327,PA1_L1
47.18202432649335,PA1_L2
25.762487288112013,PA2_L1
10.562759527576652,PA2_L2
0.343984915325128,OGD_1
3.0943564934578425,OGD_2
1.0,Gaussian_Kernel_OGD
0.4613435683863812,OGD
1.0,PA
0.0637726410599056,PA1
0.0634157223612874,PA2
54.2275331744096,PA1_Csplit
11.142128216510304,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.073191596279141,PA_I_L1
0.0709695049394747,PA_I_L2
0.3870373850630793,PA_II_L1
0.138328490045238,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
