C,Algorithm
1.0,Gaussian_Kernel_Perceptron
2.8162998991123143,PA1_L1
2.765259150714936,PA1_L2
41.03479586498793,PA2_L1
42.94443024899998,PA2_L2
0.9594791094235192,OGD_1
0.3793501564961047,OGD_2
1.0,Gaussian_Kernel_OGD
0.0838116556935666,OGD
1.0,PA
0.1713151750685349,PA1
0.0761154933698298,PA2
42.07734949902496,PA1_Csplit
0.1189662390358551,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.689188213970693,PA_I_L1
0.0627994940244962,PA_I_L2
0.0668525490914634,PA_II_L1
0.0860421796297731,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
61.596889865851786,PA1_L1
4.4891294558199295,PA1_L2
2.411915304187493,PA2_L1
0.1087061195349405,PA2_L2
0.13904324893014,OGD_1
0.1369738591526196,OGD_2
1.0,Gaussian_Kernel_OGD
0.2437067972953827,OGD
1.0,PA
0.0627024728143206,PA1
5.289895503626776,PA2
3.3732096069598856,PA1_Csplit
0.2409332776577106,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.8691901690630977,PA_I_L1
0.0643864484831005,PA_I_L2
0.627789587424409,PA_II_L1
0.2562712023572763,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
