C,Algorithm
1.0,Gaussian_Kernel_Perceptron
10.725017363024934,PA1_L1
1.1868332407338702,PA1_L2
0.1965644526761341,PA2_L1
7.222876514861406,PA2_L2
19.138708076145686,OGD_1
0.0770231514003568,OGD_2
1.0,Gaussian_Kernel_OGD
0.2678591018336407,OGD
1.0,PA
0.0642062587604187,PA1
0.119093842435632,PA2
15.722977735148037,PA1_Csplit
0.6309102198931845,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.864362414836356,PA_I_L1
0.0642164892153858,PA_I_L2
0.1691118456901723,PA_II_L1
0.0751622282576596,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
6.573544880309455,PA1_L1
59.44628622195611,PA1_L2
2.516799911654528,PA2_L1
0.177644624440664,PA2_L2
0.5287697008558743,OGD_1
0.2163308675333498,OGD_2
1.0,Gaussian_Kernel_OGD
0.0636077683736327,OGD
1.0,PA
0.1461354029148895,PA1
0.3021242689702771,PA2
4.935770179525079,PA1_Csplit
0.0644233322525058,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
28.740993889878048,PA_I_L1
0.0629976580571719,PA_I_L2
0.0886233541466397,PA_II_L1
6.4580150075880445,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
55.23382582030891,PA1_L1
15.500581971512862,PA1_L2
4.20364298189788,PA2_L1
0.3465749226165125,PA2_L2
1.742776038351715,OGD_1
0.242374662187018,OGD_2
1.0,Gaussian_Kernel_OGD
0.1640475141976385,OGD
1.0,PA
17.406006241640316,PA1
0.4289254065643373,PA2
1.6957304338485446,PA1_Csplit
0.5275473267321494,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2342418177641808,PA_I_L1
0.5540661889086926,PA_I_L2
15.873701910927853,PA_II_L1
0.0626019326224759,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
