C,Algorithm
1.0,Gaussian_Kernel_Perceptron
63.86395943930693,PA1_L1
13.468533535976562,PA1_L2
1.1459466001744347,PA2_L1
32.528991500395335,PA2_L2
0.4732267816952284,OGD_1
0.0986807669589485,OGD_2
1.0,Gaussian_Kernel_OGD
0.0704276901769293,OGD
1.0,PA
0.8169137879646357,PA1
0.1366870242881349,PA2
63.54209512675556,PA1_Csplit
63.36275731695471,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.534142870296211,PA_I_L1
0.0879134802783532,PA_I_L2
3.9093149151535855,PA_II_L1
0.1048253828082534,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
41.17318748975507,PA1_L1
52.84883562026902,PA1_L2
56.798777745221656,PA2_L1
2.4835456123589115,PA2_L2
0.9607609752523076,OGD_1
0.0760393266657974,OGD_2
1.0,Gaussian_Kernel_OGD
0.1681952237130549,OGD
1.0,PA
0.2733110904832716,PA1
0.1068199533138972,PA2
7.986930080427123,PA1_Csplit
1.3039890342990987,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1928984630792491,PA_I_L1
0.0680577883085754,PA_I_L2
0.2927194745908482,PA_II_L1
0.2507410823124341,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
