C,Algorithm
1.0,Gaussian_Kernel_Perceptron
25.601243436923543,PA1_L1
21.846074115877244,PA1_L2
0.3313513160236509,PA2_L1
4.605949192852744,PA2_L2
4.604110852466215,OGD_1
1.1846962767457427,OGD_2
1.0,Gaussian_Kernel_OGD
0.9898075671845116,OGD
1.0,PA
0.2921015077082609,PA1
0.0669007473606619,PA2
50.01509311323751,PA1_Csplit
21.31676802837414,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1511085322592622,PA_I_L1
0.0657774181467344,PA_I_L2
0.7173922489176026,PA_II_L1
0.5084022573210798,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
10.844841054645988,PA1_L1
1.14889497684527,PA1_L2
1.3130180525622634,PA2_L1
1.8830989965107512,PA2_L2
0.2222217370240376,OGD_1
0.2210246463695278,OGD_2
1.0,Gaussian_Kernel_OGD
0.09596952544338,OGD
1.0,PA
0.1308089529394485,PA1
0.0956353863463215,PA2
8.573609938515242,PA1_Csplit
0.9593013160925268,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.124188541899749,PA_I_L1
0.0812179297557271,PA_I_L2
0.8765662549935035,PA_II_L1
0.06444925598184,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
