C,Algorithm
1.0,Gaussian_Kernel_Perceptron
35.411561532683905,PA1_L1
47.92400683139233,PA1_L2
62.14811473965673,PA2_L1
21.63050838833733,PA2_L2
0.3365893158870569,OGD_1
0.1470239486311,OGD_2
1.0,Gaussian_Kernel_OGD
0.1328693983712706,OGD
1.0,PA
0.2812383870145596,PA1
0.3699984016755385,PA2
41.419742912268845,PA1_Csplit
1.3650653202134275,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.449500651296216,PA_I_L1
0.0680092478830602,PA_I_L2
0.8512803028578507,PA_II_L1
1.0455207470507486,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
9.941062840245063,PA1_L1
42.30320413606726,PA1_L2
15.609054068231313,PA2_L1
5.732499069259348,PA2_L2
0.4578817478864324,OGD_1
0.1219828629318459,OGD_2
1.0,Gaussian_Kernel_OGD
0.1376737628997579,OGD
1.0,PA
0.1214048184585347,PA1
1.200780519317659,PA2
37.42269818882663,PA1_Csplit
5.525504725813642,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2790070429575037,PA_I_L1
0.0631871700044645,PA_I_L2
0.7260956121039827,PA_II_L1
0.0750227091827146,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
