C,Algorithm
1.0,Gaussian_Kernel_Perceptron
2.04177272083297,PA1_L1
5.4982740389742215,PA1_L2
4.039855243771049,PA2_L1
60.50249852617779,PA2_L2
0.1416046593527633,OGD_1
0.7339867775072988,OGD_2
1.0,Gaussian_Kernel_OGD
0.3819499975500535,OGD
1.0,PA
0.108960245239498,PA1
0.0866528081272619,PA2
35.52529292055346,PA1_Csplit
27.50788727933253,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
46.62623186497206,PA_I_L1
0.0826042030522393,PA_I_L2
0.0650031282572391,PA_II_L1
0.073472036199062,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
9.523200078851184,PA1_L1
2.680630660260696,PA1_L2
14.246282242833262,PA2_L1
0.3674830576507365,PA2_L2
0.9953204464367778,OGD_1
0.4265686496669656,OGD_2
1.0,Gaussian_Kernel_OGD
0.0737808060943685,OGD
1.0,PA
0.0626662029459838,PA1
2.2520497500443506,PA2
27.270204329266505,PA1_Csplit
14.082014301414002,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.502241381761234,PA_I_L1
0.1389878180001419,PA_I_L2
2.769660877315576,PA_II_L1
0.2407718414682777,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
