C,Algorithm
1.0,Gaussian_Kernel_Perceptron
30.940711838621304,PA1_L1
20.00547820773478,PA1_L2
3.73935806374582,PA2_L1
0.156245188334655,PA2_L2
0.0763840337176925,OGD_1
1.0793820786549904,OGD_2
1.0,Gaussian_Kernel_OGD
0.3533186275091833,OGD
1.0,PA
0.3432598780134026,PA1
0.066679538752561,PA2
19.80341568545001,PA1_Csplit
19.748483440961884,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1013868776285484,PA_I_L1
41.39576675513405,PA_I_L2
0.9386889566655848,PA_II_L1
0.0799099544729258,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
47.89528505588203,PA1_L1
8.850645515091031,PA1_L2
19.719282727441666,PA2_L1
1.0184930990212109,PA2_L2
0.5435193659382938,OGD_1
0.0653650242304904,OGD_2
1.0,Gaussian_Kernel_OGD
0.1365814699090446,OGD
1.0,PA
32.71100259539937,PA1
0.5966686306190528,PA2
8.049784605927632,PA1_Csplit
0.6182984577055836,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.548738365363214,PA_I_L1
0.0805381729937888,PA_I_L2
0.0655532876104083,PA_II_L1
0.0864151396733865,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
