C,Algorithm
1.0,Gaussian_Kernel_Perceptron
6.202115576548388,PA1_L1
6.894028726238429,PA1_L2
8.519700184249496,PA2_L1
0.6494170096830563,PA2_L2
0.0627219952215352,OGD_1
1.8043360990562127,OGD_2
1.0,Gaussian_Kernel_OGD
0.7221970410059981,OGD
1.0,PA
0.4554979139772483,PA1
0.4722536592772922,PA2
48.274321891318834,PA1_Csplit
55.99251353279745,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.092251223198652,PA_I_L1
0.1297563788240328,PA_I_L2
21.512372647720856,PA_II_L1
0.084120525044817,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
1.8465431546712603,PA1_L1
13.050798661559714,PA1_L2
0.070157808327793,PA2_L1
63.90147747036325,PA2_L2
0.7611055058383158,OGD_1
0.7410630474932945,OGD_2
1.0,Gaussian_Kernel_OGD
2.745702311017798,OGD
1.0,PA
31.576916689120864,PA1
0.1837035335653653,PA2
4.075038388739683,PA1_Csplit
38.102663636823216,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.00407263596089,PA_I_L1
0.1765835308716823,PA_I_L2
0.3494776072536421,PA_II_L1
0.0731319649482828,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
