C,Algorithm
1.0,Gaussian_Kernel_Perceptron
40.905336865478986,PA1_L1
0.7939625696465326,PA1_L2
27.81175026793229,PA2_L1
0.2556462421158331,PA2_L2
1.7493346157563383,OGD_1
0.0761748867813143,OGD_2
1.0,Gaussian_Kernel_OGD
0.0945466255240619,OGD
1.0,PA
0.5922401649830634,PA1
3.001765844675307,PA2
48.89714615921235,PA1_Csplit
20.24182377206227,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.1590840514748453,PA_I_L1
0.2113500199427095,PA_I_L2
39.17136199878097,PA_II_L1
0.1422488009974115,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
2.001790808614932,PA1_L1
3.3706428747353407,PA1_L2
0.2756566136063921,PA2_L1
0.5192377839406473,PA2_L2
0.1269793054667845,OGD_1
0.384786910917045,OGD_2
1.0,Gaussian_Kernel_OGD
0.329469929786521,OGD
1.0,PA
0.452091788687435,PA1
7.703588613653932,PA2
5.233333341323169,PA1_Csplit
5.071965769008445,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3292197269680101,PA_I_L1
0.0919741119095536,PA_I_L2
0.4857543419141461,PA_II_L1
0.0689195012449317,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
