C,Algorithm
1.0,Gaussian_Kernel_Perceptron
11.467146505946102,PA1_L1
25.55471866226597,PA1_L2
5.013298236952144,PA2_L1
1.3754947058680098,PA2_L2
1.413236493179587,OGD_1
0.1063477655255454,OGD_2
1.0,Gaussian_Kernel_OGD
0.258046662253951,OGD
1.0,PA
0.072590161872007,PA1
0.2678302780221883,PA2
23.141724426315555,PA1_Csplit
9.67875746271011,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.436469088917092,PA_I_L1
0.0655821818562256,PA_I_L2
0.0753199172190189,PA_II_L1
0.0670495923934031,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
5.244994795942181,PA1_L1
0.2102810199217217,PA1_L2
1.5425937158171452,PA2_L1
0.0897598268809398,PA2_L2
0.0859489158704202,OGD_1
1.0772755688892712,OGD_2
1.0,Gaussian_Kernel_OGD
0.2813833000680442,OGD
1.0,PA
0.0889470789172328,PA1
61.056696258287786,PA2
20.989387239719093,PA1_Csplit
0.4065465277970637,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.1783339695596857,PA_I_L1
0.0625609114202003,PA_I_L2
0.062999734963852,PA_II_L1
0.0834276699290605,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
