C,Algorithm
1.0,Gaussian_Kernel_Perceptron
11.787913666973187,PA1_L1
20.934890995881823,PA1_L2
4.681979466911422,PA2_L1
7.268663744413401,PA2_L2
0.0943231873799414,OGD_1
0.1410249932062844,OGD_2
1.0,Gaussian_Kernel_OGD
0.1085412753779027,OGD
1.0,PA
1.047433340570012,PA1
0.0685896417797099,PA2
27.92803347053354,PA1_Csplit
1.388081733129619,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.496011018914319,PA_I_L1
0.0625882589909513,PA_I_L2
0.1908489695880379,PA_II_L1
0.0643204696219357,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
4.506699843990064,PA1_L1
4.745288020879226,PA1_L2
0.0917629771084642,PA2_L1
6.661915102331571,PA2_L2
1.0229771998753654,OGD_1
0.5054207580256608,OGD_2
1.0,Gaussian_Kernel_OGD
0.1610334864725931,OGD
1.0,PA
0.6215534367232832,PA1
25.11517938826904,PA2
9.9185394791229,PA1_Csplit
6.650685257185307,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.807207052504824,PA_I_L1
0.0908758375624281,PA_I_L2
0.0643544378674962,PA_II_L1
0.063108135248861,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
