C,Algorithm
1.0,Gaussian_Kernel_Perceptron
17.51031960841659,PA1_L1
0.6464944405517109,PA1_L2
3.4833110625853188,PA2_L1
0.1711500251856297,PA2_L2
0.1455633817071757,OGD_1
0.3456899362723545,OGD_2
1.0,Gaussian_Kernel_OGD
0.205544505798623,OGD
1.0,PA
0.1304247011415211,PA1
0.244246916541774,PA2
10.237662072348268,PA1_Csplit
0.3242868961350165,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.387375425335206,PA_I_L1
0.1003118776964753,PA_I_L2
0.295841248809511,PA_II_L1
0.3683099047248063,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
36.41080602162933,PA1_L1
1.202876220603988,PA1_L2
0.9467574564463328,PA2_L1
11.328877890119378,PA2_L2
0.3613530513809753,OGD_1
0.0925028036164568,OGD_2
1.0,Gaussian_Kernel_OGD
0.734888962941994,OGD
1.0,PA
1.3854816299983672,PA1
0.1753036002454308,PA2
1.5563504055542383,PA1_Csplit
33.31260295557761,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0793122833754786,PA_I_L1
0.108234886659084,PA_I_L2
0.5919618180684192,PA_II_L1
0.0630281752875507,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
18.628881767579724,PA1_L1
51.644181184731934,PA1_L2
0.0671399152263096,PA2_L1
0.1202106015981929,PA2_L2
0.0726056719016256,OGD_1
1.2174861540585376,OGD_2
1.0,Gaussian_Kernel_OGD
0.117410815267563,OGD
1.0,PA
0.1731460872312271,PA1
1.2292104436598863,PA2
25.316422331639945,PA1_Csplit
62.49497332955567,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2185588737573657,PA_I_L1
0.1207481209371409,PA_I_L2
12.626092957584866,PA_II_L1
0.0625598034834973,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
