C,Algorithm
1.0,Gaussian_Kernel_Perceptron
58.00490514567416,PA1_L1
1.7986291844410016,PA1_L2
0.7585336052624352,PA2_L1
1.5579259442687208,PA2_L2
2.159782774330392,OGD_1
0.8842185566775363,OGD_2
1.0,Gaussian_Kernel_OGD
2.010103611336304,OGD
1.0,PA
0.1568799848141688,PA1
2.263663403307908,PA2
62.53304957542929,PA1_Csplit
9.12618181426902,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.4600397019449973,PA_I_L1
0.0631822846375262,PA_I_L2
12.675093108408737,PA_II_L1
1.0266859371403227,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
60.89513197099151,PA1_L1
32.89536587699945,PA1_L2
28.61857905334752,PA2_L1
0.7882702923071386,PA2_L2
30.89662753455802,OGD_1
3.5916866394564395,OGD_2
1.0,Gaussian_Kernel_OGD
0.839639525050684,OGD
1.0,PA
0.4448664677737856,PA1
1.832181083839318,PA2
18.29790991239645,PA1_Csplit
51.599254268244025,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.169448281579262,PA_I_L1
0.1186794480178452,PA_I_L2
2.2984926391583693,PA_II_L1
0.0836512432439986,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
