C,Algorithm
1.0,Gaussian_Kernel_Perceptron
16.65558073668752,PA1_L1
2.357310326148537,PA1_L2
3.1078864540455524,PA2_L1
0.1010360872538783,PA2_L2
0.2232113895059509,OGD_1
1.799996051862007,OGD_2
1.0,Gaussian_Kernel_OGD
0.3175026158528484,OGD
1.0,PA
0.9065280368692876,PA1
0.078696139499032,PA2
35.41175817211332,PA1_Csplit
63.983741390144296,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1116395174101393,PA_I_L1
0.9848475518837548,PA_I_L2
2.229808472928432,PA_II_L1
0.1408834531687859,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
32.28366404893762,PA1_L1
60.46718831685666,PA1_L2
28.53274480104519,PA2_L1
0.8207751092557232,PA2_L2
0.6203500159575668,OGD_1
0.2441698938857943,OGD_2
1.0,Gaussian_Kernel_OGD
0.2376504728672677,OGD
1.0,PA
1.0016640288184977,PA1
0.0656539653165038,PA2
56.26413502772821,PA1_Csplit
4.593000440616075,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1523926786598538,PA_I_L1
0.112136770405863,PA_I_L2
0.1471507554565086,PA_II_L1
0.0654604305082811,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
